#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 12:25:42.969
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.00039936,0.5887277074471607,0.1030774435350832
0.00039949,0.5890594523138039,0.1034083282825716
0.00039962,0.5880642177138745,0.1037392130300601
0.00039975,0.5864054933806591,0.1037392130300601
0.00039988,0.5864054933806591,0.1034083282825716
0.00040001,0.5857420036473728,0.1030774435350832
0.00040014,0.583419789580871,0.1020847892926178
0.00040027,0.5847467690474435,0.1020847892926178
0.0004004,0.5850785139140866,0.1020847892926178
0.00040053,0.5857420036473728,0.1020847892926178
0.00040066,0.5824245549809418,0.1014230197976409
0.00040079,0.5830880447142279,0.100761250302664
0.00040092,0.5814293203810125,0.100761250302664
0.00040105,0.5817610652476556,0.0991068265652218
0.00040118,0.5797705960477969,0.1004303655551756
0.00040131,0.5787753614478677,0.09976859606019869
0.00040144,0.5764531473813659,0.09943771131271023
0.00040157,0.5787753614478677,0.09943771131271023
0.0004017,0.5784436165812246,0.1004303655551756
0.00040183,0.576784892248009,0.09877594181773336
0.00040196,0.5777801268479383,0.09976859606019869
0.00040209,0.5751261679147935,0.0991068265652218
0.00040222,0.5744626781815073,0.09976859606019869
0.00040235,0.5757896576480797,0.100761250302664
0.00040248,0.5737991884482211,0.1000994808076871
0.00040261,0.5731356987149349,0.1000994808076871
0.00040274,0.5724722089816486,0.100761250302664
0.00040287,0.5694865051818607,0.09976859606019869
0.000403,0.5691547603152176,0.0991068265652218
0.00040313,0.5688230154485745,0.09877594181773336
0.00040326,0.5681595257152883,0.0984450570702449
0.00040339,0.5688230154485745,0.09877594181773336
0.00040352,0.5684912705819314,0.097783287575268
0.00040365,0.5655055667821435,0.09679063333280266
0.00040378,0.5678277808486452,0.09712151808029112
0.00040391,0.5655055667821435,0.09712151808029112
0.00040404,0.5658373116487866,0.09645974858531423
0.00040417,0.5628516078489987,0.09745240282777956
0.0004043,0.5648420770488572,0.09712151808029112
0.00040443,0.564178587315571,0.09745240282777956
0.00040456,0.564178587315571,0.09745240282777956
0.00040469,0.5628516078489987,0.09745240282777956
0.00040482,0.5615246283824262,0.09811417232275646
0.00040495,0.5601976489158538,0.09712151808029112
0.00040508,0.5605293937824969,0.09546709434284889
0.00040521,0.5588706694492814,0.09513620959536043
0.00040534,0.5582071797159952,0.09612886383782576
0.00040547,0.5568802002494228,0.09513620959536043
0.0004056,0.5598659040492108,0.09546709434284889
0.00040573,0.5558849656494935,0.09579797909033733
0.00040586,0.5558849656494935,0.09645974858531423
0.00040599,0.5562167105161366,0.09645974858531423
0.00040612,0.5568802002494228,0.09612886383782576
0.00040625,0.5558849656494935,0.09513620959536043
0.00040638,0.5555532207828504,0.09480532484787199
0.00040651,0.5535627515829917,0.09480532484787199
0.00040664,0.55124053751649,0.09381267060540666
0.00040677,0.5528992618497055,0.09282001636294132
0.0004069,0.5499135580499176,0.09348178585791819
0.00040703,0.5515722823831332,0.09447444010038356
0.00040716,0.5505770477832038,0.09513620959536043
0.00040729,0.55124053751649,0.09447444010038356
0.00040742,0.5482548337167021,0.09414355535289509
0.00040755,0.5465961093834866,0.09414355535289509
0.00040768,0.544937385050271,0.09348178585791819
0.00040781,0.5442738953169849,0.09381267060540666
0.00040794,0.5456008747835572,0.09447444010038356
0.00040807,0.5469278542501297,0.09447444010038356
0.0004082,0.5459326196502003,0.09414355535289509
0.00040833,0.5465961093834866,0.09513620959536043
0.00040846,0.5442738953169849,0.09546709434284889
0.00040859,0.5439421504503418,0.09546709434284889
0.00040872,0.5426151709837693,0.09480532484787199
0.00040885,0.5402929569172676,0.09381267060540666
0.00040898,0.538302487717409,0.09315090111042976
0.00040911,0.5409564466505539,0.09348178585791819
0.00040924,0.5396294671839814,0.09348178585791819
0.00040937,0.5369755082508366,0.09381267060540666
0.0004095,0.5389659774506952,0.09447444010038356
0.00040963,0.5356485287842642,0.09315090111042976
0.00040976,0.5356485287842642,0.09315090111042976
0.00040989,0.5333263147177625,0.09215824686796442
0.00041002,0.5343215493176917,0.09315090111042976
0.00041015,0.5326628249844763,0.09381267060540666
0.00041028,0.5329945698511194,0.09414355535289509
0.00041041,0.5323310801178331,0.09248913161545286
0.00041054,0.5316675903845469,0.09215824686796442
0.00041067,0.5310041006512607,0.09215824686796442
0.0004108,0.5290136314514021,0.09182736212047596
0.00041093,0.5296771211846883,0.09182736212047596
0.00041106,0.5263596725182572,0.09215824686796442
0.00041119,0.5256961827849711,0.09116559262549909
0.00041132,0.5247009481850418,0.09017293838303372
0.00041145,0.5260279276516141,0.09017293838303372
0.00041158,0.5256961827849711,0.09116559262549909
0.00041171,0.5240374584517555,0.09116559262549909
0.00041184,0.5260279276516141,0.09149647737298752
0.00041197,0.5247009481850418,0.09116559262549909
0.0004121,0.5237057135851124,0.09083470787801062
0.00041223,0.5207200097853245,0.09050382313052219
0.00041236,0.52237873411854,0.09050382313052219
0.00041249,0.5227104789851831,0.08951116888805685
0.00041262,0.5237057135851124,0.08984205363554529
0.00041275,0.5237057135851124,0.09017293838303372
0.00041288,0.522046989251897,0.09050382313052219
0.00041301,0.5213834995186107,0.08918028414056839
0.00041314,0.5187295405854658,0.08818762989810305
0.00041327,0.5174025611188935,0.08752586040312615
0.0004134,0.5190612854521089,0.08884939939307995
0.00041353,0.516075581652321,0.08951116888805685
0.00041366,0.5157438367856779,0.08984205363554529
0.00041379,0.5150803470523917,0.08951116888805685
0.00041392,0.5147486021857486,0.08918028414056839
0.00041405,0.5130898778525331,0.08785674515061462
0.00041418,0.5110994086526744,0.08785674515061462
0.00041431,0.5110994086526744,0.08752586040312615
0.00041444,0.5114311535193176,0.08851851464559149
0.00041457,0.509440684319459,0.08851851464559149
0.0004147,0.5114311535193176,0.08785674515061462
0.00041483,0.5097724291861021,0.08785674515061462
0.00041496,0.5091089394528159,0.08785674515061462
0.00041509,0.5077819599862434,0.08851851464559149
0.00041522,0.5057914907863849,0.08785674515061462
0.00041535,0.5054597459197417,0.08884939939307995
0.00041548,0.5051280010530986,0.08851851464559149
0.00041561,0.5034692767198831,0.08686409090814926
0.00041574,0.5031375318532399,0.08686409090814926
0.00041587,0.5024740421199538,0.08587143666568392
0.000416,0.5038010215865262,0.08686409090814926
0.00041613,0.5011470626533814,0.08719497565563772
0.00041626,0.499820083186809,0.08719497565563772
0.00041639,0.4991565934535228,0.08719497565563772
0.00041652,0.4988248485868796,0.08653320616066082
0.00041665,0.5001518280534522,0.08752586040312615
0.00041678,0.4971661242536641,0.08686409090814926
0.00041691,0.4981613588535935,0.08653320616066082
0.00041704,0.4948439101871624,0.08620232141317238
0.00041717,0.4945121653205193,0.08620232141317238
0.0004173,0.4948439101871624,0.08620232141317238
0.00041743,0.4931851858539469,0.08554055191819548
0.00041756,0.4955073999204486,0.08554055191819548
0.00041769,0.4918582063873745,0.08554055191819548
0.00041782,0.4931851858539469,0.08554055191819548
0.00041795,0.4915264615207314,0.08487878242321859
0.00041808,0.490199482054159,0.08355524343326481
0.00041821,0.4905312269208021,0.08388612818075325
0.00041834,0.4882090128543004,0.08388612818075325
0.00041847,0.4895359923208727,0.08454789767573015
0.0004186,0.4875455231210141,0.08421701292824169
0.00041873,0.4875455231210141,0.08421701292824169
0.00041886,0.4845598193212262,0.08388612818075325
0.00041899,0.4852233090545124,0.08421701292824169
0.00041912,0.4862185436544417,0.08421701292824169
0.00041925,0.4858867987877986,0.08487878242321859
0.00041938,0.4852233090545124,0.08587143666568392
0.00041951,0.4832328398546538,0.08421701292824169
0.00041964,0.4815741155214383,0.08421701292824169
0.00041977,0.4825693501213676,0.08454789767573015
0.0004199,0.4809106257881521,0.08355524343326481
0.00042003,0.4802471360548659,0.08388612818075325
0.00042016,0.4789201565882935,0.08355524343326481
0.00042029,0.4779249219883641,0.08289347393828791
0.00042042,0.4789201565882935,0.08322435868577635
0.00042055,0.4782566668550072,0.08355524343326481
0.00042068,0.4785884117216503,0.08256258919079945
0.00042081,0.4792519014549366,0.08256258919079945
0.00042094,0.4772614322550779,0.08156993494833412
0.00042107,0.4772614322550779,0.08156993494833412
0.0004212,0.4756027079218624,0.08090816545335722
0.00042133,0.4726170041220745,0.08090816545335722
0.00042146,0.4746074733219331,0.08190081969582258
0.00042159,0.4722852592554314,0.08190081969582258
0.00042172,0.4716217695221452,0.08190081969582258
0.00042185,0.467972575989071,0.08156993494833412
0.00042198,0.467972575989071,0.08123905020084568
0.00042211,0.4653186170559262,0.08123905020084568
0.00042224,0.4656503619225693,0.08123905020084568
0.00042237,0.4663138516558555,0.08057728070586878
0.0004225,0.4663138516558555,0.08024639595838035
0.00042263,0.4673090862557848,0.08057728070586878
0.00042276,0.4659821067892124,0.08090816545335722
0.00042289,0.4656503619225693,0.08090816545335722
0.00042302,0.4653186170559262,0.08090816545335722
0.00042315,0.4626646581227813,0.08024639595838035
0.00042328,0.4643233824559969,0.08090816545335722
0.00042341,0.4596789543229934,0.08024639595838035
0.00042354,0.4603424440562797,0.08057728070586878
0.00042367,0.4593472094563503,0.08024639595838035
0.0004238,0.4613376786562089,0.08024639595838035
0.00042393,0.4596789543229934,0.07958462646340345
0.00042406,0.458351974856421,0.07826108747344965
0.00042419,0.4573567402564917,0.07793020272596121
0.00042432,0.4570249953898486,0.07925374171591498
0.00042445,0.4553662710566331,0.08024639595838035
0.00042458,0.45503452618999,0.07925374171591498
0.00042471,0.4547027813233469,0.07826108747344965
0.00042484,0.4527123121234883,0.07726843323098431
0.00042497,0.4527123121234883,0.07793020272596121
0.0004251,0.4507218429236297,0.07759931797847278
0.00042523,0.4490631185904141,0.07759931797847278
0.00042536,0.4483996288571279,0.07759931797847278
0.00042549,0.4477361391238417,0.07726843323098431
0.00042562,0.4490631185904141,0.07759931797847278
0.00042575,0.4480678839904848,0.07726843323098431
0.00042588,0.448731373723771,0.07693754848349588
0.00042601,0.448731373723771,0.07726843323098431
0.00042614,0.4477361391238417,0.07726843323098431
0.00042627,0.4480678839904848,0.07726843323098431
0.0004264,0.4444186904574107,0.07693754848349588
0.00042653,0.4434234558574813,0.07660666373600741
0.00042666,0.4417647315242658,0.07561400949354208
0.00042679,0.4427599661241952,0.07594489424103054
0.00042692,0.4414329866576228,0.07627577898851898
0.00042705,0.4417647315242658,0.07660666373600741
0.00042718,0.4397742623244072,0.07594489424103054
0.00042731,0.4397742623244072,0.07495223999856518
0.00042744,0.4384472828578348,0.07495223999856518
0.00042757,0.4394425174577641,0.07495223999856518
0.0004277,0.4371203033912624,0.07528312474605364
0.00042783,0.4387790277244779,0.07594489424103054
0.00042796,0.4371203033912624,0.07462135525107674
0.00042809,0.4367885585246193,0.07395958575609984
0.00042822,0.4367885585246193,0.07495223999856518
0.00042835,0.4361250687913331,0.07561400949354208
0.00042848,0.4344663444581175,0.07594489424103054
0.00042861,0.4344663444581175,0.07594489424103054
0.00042874,0.4318123855249728,0.07495223999856518
0.00042887,0.4321441303916158,0.07429047050358831
0.000429,0.429490171458471,0.07362870100861141
0.00042913,0.4288266817251848,0.07329781626112294
0.00042926,0.4265044676586831,0.07395958575609984
0.00042939,0.4258409779253969,0.07362870100861141
0.00042952,0.4265044676586831,0.07395958575609984
0.00042965,0.4238505087255383,0.07296693151363451
0.00042978,0.4255092330587538,0.07362870100861141
0.00042991,0.4235187638588951,0.07296693151363451
0.00043004,0.4218600395256796,0.07263604676614607
0.00043017,0.4225235292589658,0.07230516201865761
0.0004303,0.4218600395256796,0.07197427727116917
0.00043043,0.4235187638588951,0.07296693151363451
0.00043056,0.4205330600591072,0.07230516201865761
0.00043069,0.4215282946590365,0.07197427727116917
0.00043082,0.4188743357258917,0.07197427727116917
0.00043095,0.4205330600591072,0.07230516201865761
0.00043108,0.4205330600591072,0.07362870100861141
0.00043121,0.4188743357258917,0.07362870100861141
0.00043134,0.4185425908592486,0.07329781626112294
0.00043147,0.4158886319261038,0.07263604676614607
0.0004316,0.4162203767927469,0.07296693151363451
0.00043173,0.4142299075928882,0.07197427727116917
0.00043186,0.4115759486597434,0.07164339252368071
0.00043199,0.4112442037931003,0.07131250777619227
0.00043212,0.4105807140598141,0.07197427727116917
0.00043225,0.4129029281263158,0.07296693151363451
0.00043238,0.4132346729929589,0.07296693151363451
0.00043251,0.4119076935263865,0.07263604676614607
0.00043264,0.4095854794598848,0.07164339252368071
0.00043277,0.4085902448599555,0.07065073828121538
