#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 12:36:05.972
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.00046332,1.175797418922537,0.5804147062653969
0.00046345,1.172158213575665,0.5767863152934619
0.00046358,1.168519008228794,0.5767863152934619
0.00046371,1.172158213575665,0.5731579243215269
0.00046384,1.172158213575665,0.5804147062653969
0.00046397,1.157601392188179,0.5695295333495919
0.0004641,1.143044570800692,0.5695295333495919
0.00046423,1.132126954760077,0.5622727514057219
0.00046436,1.128487749413205,0.5622727514057219
0.00046449,1.13940536545382,0.5513875784899169
0.00046462,1.132126954760077,0.5405024055741119
0.00046475,1.128487749413205,0.5550159694618519
0.00046488,1.106652517331975,0.5550159694618519
0.00046501,1.106652517331975,0.5513875784899169
0.00046514,1.09573490129136,0.5368740146021769
0.00046527,1.106652517331975,0.5332456236302419
0.0004654,1.110291722678847,0.5513875784899169
0.00046553,1.106652517331975,0.5550159694618519
0.00046566,1.103013311985104,0.5405024055741119
0.00046579,1.092095695944489,0.5441307965460469
0.00046592,1.092095695944489,0.5477591875179819
0.00046605,1.084817285250745,0.5405024055741119
0.00046618,1.088456490597617,0.5368740146021769
0.00046631,1.084817285250745,0.5296172326583068
0.00046644,1.077538874557002,0.5223604507144368
0.00046657,1.07389966921013,0.5187320597425018
0.0004667,1.062982053169515,0.5042184958547619
0.00046683,1.062982053169515,0.5078468868266969
0.00046696,1.0520644371289,0.5078468868266969
0.00046709,1.059342847822643,0.5078468868266969
0.00046722,1.055703642475772,0.5151036687705668
0.00046735,1.048425231782028,0.5114752777986319
0.00046748,1.044786026435157,0.5078468868266969
0.00046761,1.026589999700798,0.5114752777986319
0.00046774,1.026589999700798,0.5005901048828268
0.00046787,1.015672383660183,0.4860765409950868
0.000468,1.019311589007055,0.4933333229389568
0.00046813,1.012033178313312,0.5078468868266969
0.00046826,1.015672383660183,0.5005901048828268
0.00046839,1.00839397296644,0.5005901048828268
0.00046852,1.004754767619568,0.4933333229389568
0.00046865,0.997476356925825,0.5005901048828268
0.00046878,0.98655874088521,0.5114752777986319
0.00046891,0.9938371515789534,0.5151036687705668
0.00046904,0.98655874088521,0.5005901048828268
0.00046917,0.9901979462320817,0.4933333229389568
0.0004693,0.98655874088521,0.4969617139108918
0.00046943,0.9901979462320817,0.4860765409950868
0.00046956,0.9901979462320817,0.4751913680792818
0.00046969,0.9792803301914667,0.4679345861354118
0.00046982,0.9792803301914667,0.4679345861354118
0.00046995,0.9720019194977233,0.4679345861354118
0.00047008,0.9720019194977233,0.4715629771073468
0.00047021,0.9501666874164932,0.4715629771073468
0.00047034,0.9501666874164932,0.4751913680792818
0.00047047,0.9392490713758782,0.4643061951634768
0.0004706,0.9428882767227499,0.4751913680792818
0.00047073,0.9501666874164932,0.4751913680792818
0.00047086,0.9501666874164932,0.4788197590512168
0.00047099,0.9428882767227499,0.4715629771073468
0.00047112,0.9246922499883915,0.4643061951634768
0.00047125,0.9246922499883915,0.4461642403038018
0.00047138,0.9174138392946481,0.4497926312757368
0.00047151,0.9137746339477765,0.4534210222476718
0.00047164,0.9137746339477765,0.4461642403038018
0.00047177,0.9174138392946481,0.4461642403038018
0.0004719,0.9174138392946481,0.4425358493318667
0.00047203,0.9028570179071614,0.4389074583599317
0.00047216,0.8955786072134181,0.4461642403038018
0.00047229,0.8883001965196747,0.4461642403038018
0.00047242,0.8810217858259314,0.4389074583599317
0.00047255,0.8773825804790597,0.4316506764160618
0.00047268,0.8810217858259314,0.4280222854441267
0.00047281,0.8773825804790597,0.4207655035002567
0.00047294,0.873743375132188,0.4243938944721917
0.00047307,0.8664649644384447,0.4280222854441267
0.0004732,0.8555473483978296,0.4171371125283217
0.00047333,0.8555473483978296,0.4171371125283217
0.00047346,0.8446297323572146,0.4135087215563867
0.00047359,0.8446297323572146,0.4171371125283217
0.00047372,0.8482689377040863,0.4207655035002567
0.00047385,0.8409905270103429,0.4207655035002567
0.00047398,0.8446297323572146,0.4098803305844517
0.00047411,0.8337121163165996,0.4135087215563867
0.00047424,0.8409905270103429,0.4171371125283217
0.00047437,0.8337121163165996,0.4207655035002567
0.0004745,0.8227945002759846,0.4026235486405817
0.00047463,0.8191552949291129,0.3917383757247767
0.00047476,0.8082376788884978,0.3917383757247767
0.00047489,0.8155160895822412,0.3881099847528417
0.00047502,0.8155160895822412,0.3881099847528417
0.00047515,0.8082376788884978,0.3917383757247767
0.00047528,0.7900416521541395,0.3989951576686467
0.00047541,0.7827632414603961,0.3881099847528417
0.00047554,0.7827632414603961,0.3881099847528417
0.00047567,0.7791240361135244,0.3808532028089717
0.0004758,0.7791240361135244,0.3844815937809067
0.00047593,0.7682064200729094,0.3844815937809067
0.00047606,0.7791240361135244,0.3881099847528417
0.00047619,0.7718456254197811,0.3772248118370367
0.00047632,0.7682064200729094,0.3808532028089717
0.00047645,0.7645672147260377,0.3772248118370367
0.00047658,0.7536495986854227,0.3735964208651016
0.00047671,0.7427319826448077,0.3590828569773616
0.00047684,0.728175161257321,0.3409409021176866
0.00047697,0.7427319826448077,0.3554544660054266
0.0004771,0.7354535719510643,0.3627112479492967
0.00047723,0.7463711879916793,0.3699680298931666
0.00047736,0.7427319826448077,0.3627112479492967
0.00047749,0.728175161257321,0.3627112479492967
0.00047762,0.7354535719510643,0.3627112479492967
0.00047775,0.7245359559104493,0.3590828569773616
0.00047788,0.7172575452167059,0.3518260750334916
0.00047801,0.7099791345229626,0.3518260750334916
0.00047814,0.7063399291760909,0.3518260750334916
0.00047827,0.7063399291760909,0.3481976840615566
0.0004784,0.6990615184823475,0.3300557292018816
0.00047853,0.6990615184823475,0.3300557292018816
0.00047866,0.6881439024417325,0.3373125111457516
0.00047879,0.6917831077886042,0.3445692930896216
0.00047892,0.6735870810542458,0.3518260750334916
0.00047905,0.6772262864011175,0.3518260750334916
0.00047918,0.6699478757073741,0.3336841201738166
0.00047931,0.6626694650136308,0.3300557292018816
0.00047944,0.6663086703605025,0.3300557292018816
0.00047957,0.6663086703605025,0.3300557292018816
0.0004797,0.6626694650136308,0.3264273382299466
0.00047983,0.6517518489730157,0.3264273382299466
0.00047996,0.6590302596667591,0.3264273382299466
0.00048009,0.6517518489730157,0.3227989472580116
0.00048022,0.6408342329324007,0.3119137743422066
0.00048035,0.6444734382792724,0.3082853833702716
0.00048048,0.626277411544914,0.3046569923983365
0.00048061,0.626277411544914,0.3046569923983365
0.00048074,0.615359795504299,0.3082853833702716
0.00048087,0.6117205901574273,0.3046569923983365
0.000481,0.615359795504299,0.2901434285105965
0.00048113,0.6226382061980423,0.2828866465667265
0.00048126,0.6189990008511707,0.2865150375386615
0.00048139,0.626277411544914,0.2937718194825316
0.00048152,0.615359795504299,0.2974002104544666
0.00048165,0.6044421794636839,0.3010286014264016
0.00048178,0.5971637687699406,0.3046569923983365
0.00048191,0.5826069473824539,0.3010286014264016
0.00048204,0.5826069473824539,0.3046569923983365
0.00048217,0.5789677420355822,0.2937718194825316
0.0004823,0.5753285366887105,0.2901434285105965
0.00048243,0.5789677420355822,0.2865150375386615
0.00048256,0.5607717153012238,0.2865150375386615
0.00048269,0.5607717153012238,0.2865150375386615
0.00048282,0.5571325099543522,0.2937718194825316
0.00048295,0.5607717153012238,0.2865150375386615
0.00048308,0.5498540992606088,0.2720014736509215
0.00048321,0.5607717153012238,0.2611163007351165
0.00048334,0.5607717153012238,0.2574879097631815
0.00048347,0.5571325099543522,0.2574879097631815
0.0004836,0.5534933046074805,0.2720014736509215
0.00048373,0.5316580725262504,0.2683730826789865
0.00048386,0.5316580725262504,0.2574879097631815
0.00048399,0.5243796618325071,0.2538595187912465
0.00048412,0.5280188671793787,0.2466027368473765
0.00048425,0.513462045791892,0.2429743458754415
0.00048438,0.5171012511387637,0.2466027368473765
0.00048451,0.502544429751277,0.2429743458754415
0.00048464,0.4952660190575337,0.2429743458754415
0.00048477,0.4989052244044054,0.2393459549035065
0.0004849,0.4879876083637903,0.2320891729596365
0.00048503,0.491626813710662,0.2284607819877015
0.00048516,0.4879876083637903,0.2212040000438315
0.00048529,0.4879876083637903,0.2248323910157665
0.00048542,0.4879876083637903,0.2284607819877015
0.00048555,0.4734307869763036,0.2320891729596365
0.00048568,0.469791581629432,0.2320891729596365
0.00048581,0.4625131709356886,0.2212040000438315
0.00048594,0.4661523762825603,0.2212040000438315
0.00048607,0.4661523762825603,0.2175756090718965
0.0004862,0.469791581629432,0.2212040000438315
0.00048633,0.4588739655888169,0.2212040000438315
0.00048646,0.4515955548950736,0.2212040000438315
0.00048659,0.4515955548950736,0.2212040000438315
0.00048672,0.4406779388544586,0.2139472180999615
0.00048685,0.4370387335075869,0.2030620451841564
0.00048698,0.4333995281607152,0.2030620451841564
0.00048711,0.4297603228138435,0.2103188271280264
0.00048724,0.4188427067732285,0.2030620451841564
0.00048737,0.4261211174669718,0.1994336542122214
0.0004875,0.4261211174669718,0.1885484812964164
0.00048763,0.4188427067732285,0.1885484812964164
0.00048776,0.4152035014263568,0.1885484812964164
0.00048789,0.4115642960794851,0.1885484812964164
0.00048802,0.4152035014263568,0.1958052632402864
0.00048815,0.4079250907326135,0.1885484812964164
0.00048828,0.4079250907326135,0.1885484812964164
0.00048841,0.4042858853857418,0.1921768722683514
0.00048854,0.3860898586513834,0.1958052632402864
0.00048867,0.3933682693451268,0.1885484812964164
0.0004888,0.3642546265701533,0.1740349174086764
0.0004889300000000001,0.3715330372638967,0.1667781354648064
0.00048906,0.35697621587641,0.1667781354648064
0.00048919,0.3606154212232817,0.1667781354648064
0.00048932,0.3606154212232817,0.1704065264367414
0.00048945,0.35697621587641,0.1776633083806114
0.00048958,0.35697621587641,0.1776633083806114
0.00048971,0.3496978051826666,0.1704065264367414
0.00048984,0.3496978051826666,0.1631497444928714
0.0004899700000000001,0.3315017784483082,0.1631497444928714
0.0004901,0.3351409837951799,0.1631497444928714
0.00049023,0.3133057517139499,0.1631497444928714
0.00049036,0.3133057517139499,0.1595213535209364
0.00049049,0.3133057517139499,0.1558929625490014
0.00049062,0.3060273410202065,0.1450077896331964
0.00049075,0.3205841624076932,0.1450077896331964
0.00049088,0.3096665463670782,0.1413793986612614
0.0004910100000000001,0.3133057517139499,0.1450077896331964
0.00049114,0.3133057517139499,0.1522645715770664
0.00049127,0.3169449570608215,0.1450077896331964
0.0004914,0.3060273410202065,0.1377510076893264
0.00049153,0.2951097249795915,0.1450077896331964
0.00049166,0.2878313142858481,0.1450077896331964
0.00049179,0.2732744928983614,0.1413793986612614
0.00049192,0.2769136982452331,0.1450077896331964
0.00049205,0.2696352875514897,0.1304942257454564
0.00049218,0.2769136982452331,0.1232374438015863
0.00049231,0.2659960822046181,0.1159806618577163
0.00049244,0.2587176715108747,0.1196090528296513
0.00049257,0.2514392608171314,0.1123522708857813
0.0004927,0.2478000554702597,0.1123522708857813
0.00049283,0.2478000554702597,0.1123522708857813
0.00049296,0.2368824394296447,0.1087238799138463
0.00049309,0.244160850123388,0.1087238799138463
0.0004932200000000001,0.2405216447765164,0.1014670979699763
0.00049335,0.233243234082773,0.1014670979699763
0.00049348,0.233243234082773,0.1014670979699763
0.00049361,0.233243234082773,0.1014670979699763
0.00049374,0.222325618042158,0.1014670979699763
0.00049387,0.2186864126952863,0.1050954889419113
0.000494,0.2150472073484146,0.1087238799138463
0.00049413,0.2004903859609279,0.0978387069980413
0.0004942600000000001,0.1968511806140562,0.09058192505417129
0.00049439,0.1968511806140562,0.1014670979699763
0.00049452,0.1968511806140562,0.0978387069980413
0.00049465,0.2041295913077996,0.09058192505417129
0.00049478,0.1932119752671846,0.08332514311030129
0.00049491,0.1932119752671846,0.09058192505417129
0.00049504,0.1822943592265695,0.08695353408223629
0.00049517,0.1859335645734412,0.08695353408223629
0.0004953000000000001,0.1786551538796979,0.07969675213836627
0.00049543,0.1786551538796979,0.07969675213836627
0.00049556,0.1640983324922111,0.07606836116643127
0.00049569,0.1604591271453395,0.06155479727869125
0.00049582,0.1604591271453395,0.05792640630675625
0.00049595,0.1531807164515961,0.05066962436288624
0.00049608,0.1459023057578528,0.05066962436288624
0.00049621,0.1386238950641094,0.06518318825062626
0.00049634,0.1349846897172377,0.05792640630675625
0.00049647,0.1313454843703661,0.05429801533482125
0.0004966,0.1131494576360077,0.06881157922256126
0.00049673,0.120427868329751,0.07243997019449627
0.00049686,0.1167886629828794,0.06518318825062626
0.00049699,0.1167886629828794,0.06518318825062626
0.00049712,0.1131494576360077,0.05792640630675625
0.00049725,0.120427868329751,0.05066962436288624
0.00049738,0.1277062790234944,0.04704123339095123
0.0004975100000000001,0.1313454843703661,0.04704123339095123
0.00049764,0.1386238950641094,0.04704123339095123
0.00049777,0.1131494576360077,0.04704123339095123
0.0004979,0.1058710469422643,0.04704123339095123
0.00049803,0.0949534309016493,0.03978445144708122
0.00049816,0.08767502020790595,0.02889927853127621
0.00049829,0.07311819882041924,0.0252708875593412
0.00049842,0.0803966095141626,0.0216424965874062
0.0004985500000000001,0.08767502020790595,0.0252708875593412
0.00049868,0.06947899347354757,0.0252708875593412
0.00049881,0.06583978812667589,0.02889927853127621
0.00049894,0.04764376139231751,0.0216424965874062
0.00049907,0.04036535069857416,0.02889927853127621
0.0004992,0.05128296673918919,0.02889927853127621
0.00049933,0.04764376139231751,0.0216424965874062
0.00049946,0.04400455604544583,0.0180141056154712
0.00049959,0.04036535069857416,0.01075732367160119
0.00049972,0.04036535069857416,0.01075732367160119
0.00049985,0.0185301186173441,-0.0001278492442038279
0.00049998,0.02216932396421578,0.003500541727731177
0.00050011,0.02216932396421578,-0.003756240216138833
0.00050024,0.02944773465795913,-0.003756240216138833
0.00050037,0.02216932396421578,-0.0001278492442038279
0.0005005,0.01125170792360075,-0.007384631188073837
0.00050063,0.01125170792360075,-0.007384631188073837
0.0005007600000000001,-0.003305113463885955,-0.01101302216000884
0.00050089,-0.003305113463885955,-0.01101302216000884
0.00050102,-0.006944318810757632,-0.01464141313194385
0.00050115,-0.01422272950450098,-0.003756240216138833
0.00050128,-0.02514034554511601,-0.01101302216000884
0.00050141,-0.03241875623885936,-0.02552658604774886
0.00050154,-0.02150114019824434,-0.01826980410387885
0.00050167,-0.02150114019824434,-0.02915497701968386
0.0005018000000000001,-0.02150114019824434,-0.02552658604774886
0.00050193,-0.04333637227947439,-0.02189819507581386
0.00050206,-0.04333637227947439,-0.02552658604774886
0.00050219,-0.04333637227947439,-0.04366854090742388
0.00050232,-0.03241875623885936,-0.03641175896355388
0.00050245,-0.02877955089198769,-0.04366854090742388
0.00050258,-0.04697557762634607,-0.04366854090742388
0.00050271,-0.05061478297321775,-0.03278336799161887
0.0005028400000000001,-0.0724500150544478,-0.04366854090742388
0.00050297,-0.0578931936669611,-0.04729693187935889
0.0005031,-0.07972842574819115,-0.04729693187935889
0.00050323,-0.07972842574819115,-0.05092532285129389
