#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 11:47:17.901
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0005007954545454546,-0.005759093577280927,-0.004129214651173565
0.0005009254545454546,-0.007086073043853341,-0.003467445156196671
0.0005010554545454546,-0.008413052510425756,-0.004460099398662011
0.0005011854545454546,-0.008744797377068859,-0.004790984146150458
0.0005013154545454546,-0.01106701144357058,-0.005121868893638904
0.0005014454545454545,-0.01007177684364127,-0.006776292631081138
0.0005015754545454545,-0.012393990910143,-0.007768946873546478
0.0005017054545454546,-0.01173050117685679,-0.007107177378569585
0.0005018354545454546,-0.01438446011000162,-0.007768946873546478
0.0005019654545454546,-0.01471620497664472,-0.007768946873546478
0.0005020954545454546,-0.01670667417650334,-0.008430716368523371
0.0005022254545454546,-0.01338922551007231,-0.008099831621034925
0.0005023554545454546,-0.01504794984328783,-0.008430716368523371
0.0005024854545454546,-0.01471620497664472,-0.008761601116011817
0.0005026154545454545,-0.01737016390978955,-0.008761601116011817
0.0005027454545454546,-0.01571143957657404,-0.008099831621034925
0.0005028754545454546,-0.01869714337636197,-0.0100851401059656
0.0005030054545454546,-0.01869714337636197,-0.0100851401059656
0.0005031354545454546,-0.01936063310964817,-0.009754255358477158
0.0005032654545454546,-0.0213511023095068,-0.01140867909591939
0.0005033954545454546,-0.02002412284293438,-0.01041602485345405
0.0005035254545454546,-0.02500029584258093,-0.01173956384340784
0.0005036554545454545,-0.02533204070922404,-0.01306310283336162
0.0005037854545454545,-0.02566378557586714,-0.01438664182331541
0.0005039154545454546,-0.02466855097593783,-0.01405575707582696
0.0005040454545454546,-0.02400506124265163,-0.01339398758085007
0.0005041754545454546,-0.02732250990908266,-0.01372487232833852
0.0005043054545454546,-0.02732250990908266,-0.01372487232833852
0.0005044354545454546,-0.0313034483087999,-0.01537929606578075
0.0005045654545454546,-0.0313034483087999,-0.01670283505573454
0.0005046954545454545,-0.0313034483087999,-0.01736460455071143
0.0005048254545454545,-0.03163519317544301,-0.01604106556075765
0.0005049554545454546,-0.03296217264201542,-0.01637195030824609
0.0005050854545454546,-0.0313034483087999,-0.01604106556075765
0.0005052154545454546,-0.03495264184187405,-0.01604106556075765
0.0005053454545454546,-0.03428915210858784,-0.01703371980322298
0.0005054754545454546,-0.03395740724194474,-0.01802637404568833
0.0005056054545454546,-0.03495264184187405,-0.01835725879317677
0.0005057354545454545,-0.03528438670851715,-0.01835725879317677
0.0005058654545454545,-0.03462089697523094,-0.01868814354066522
0.0005059954545454546,-0.03760660077501887,-0.01868814354066522
0.0005061254545454546,-0.03793834564166197,-0.01901902828815366
0.0005062554545454546,-0.0395970699748775,-0.01968079778313056
0.0005063854545454546,-0.03827009050830509,-0.020011682530619
0.0005065154545454546,-0.04191928404137922,-0.02100433677308434
0.0005066454545454546,-0.04059230457480681,-0.02199699101554968
0.0005067754545454546,-0.04258277377466543,-0.02265876051052658
0.0005069054545454545,-0.04225102890802232,-0.02232787576303813
0.0005070354545454546,-0.04158753917473612,-0.02166610626806124
0.0005071654545454546,-0.04324626350795163,-0.02298964525801503
0.0005072954545454546,-0.04390975324123784,-0.02332053000550347
0.0005074254545454546,-0.04590022244109647,-0.02497495374294571
0.0005075554545454546,-0.0495494159741706,-0.0256367232379226
0.0005076854545454546,-0.0502129057074568,-0.0256367232379226
0.0005078154545454546,-0.0502129057074568,-0.02530583849043415
0.0005079454545454545,-0.05087639544074302,-0.02530583849043415
0.0005080754545454545,-0.05187163004067233,-0.02464406899545726
0.0005082054545454546,-0.05386209924053095,-0.02596760798541104
0.0005083354545454546,-0.05452558897381715,-0.02696026222787638
0.0005084654545454546,-0.05419384410717405,-0.02729114697536483
0.0005085954545454546,-0.05552082357374646,-0.02795291647034173
0.0005087254545454546,-0.05684780304031888,-0.02894557071280706
0.0005088554545454546,-0.05684780304031888,-0.02861468596531862
0.0005089854545454545,-0.05618431330703268,-0.02861468596531862
0.0005091154545454545,-0.05950176197346371,-0.03093087919773774
0.0005092454545454546,-0.0581747825068913,-0.03026910970276085
0.0005093754545454546,-0.05950176197346371,-0.03026910970276085
0.0005095054545454546,-0.06149223117332234,-0.03159264869271464
0.0005096354545454546,-0.05983350684010681,-0.0305999944502493
0.0005097654545454546,-0.06082874144003612,-0.03093087919773774
0.0005098954545454546,-0.06049699657339302,-0.03026910970276085
0.0005100254545454545,-0.06281921063989475,-0.0305999944502493
0.0005101554545454545,-0.06414619010646716,-0.03126176394522619
0.0005102854545454546,-0.06381444523982406,-0.03126176394522619
0.0005104154545454546,-0.06480967983975337,-0.03225441818769153
0.0005105454545454546,-0.06613665930632578,-0.03324707243015687
0.0005106754545454546,-0.06580491443968269,-0.03390884192513376
0.0005108054545454546,-0.06779538363954131,-0.03423972667262221
0.0005109354545454546,-0.07011759770604303,-0.035563265662576
0.0005110654545454546,-0.06978585283939992,-0.035563265662576
0.0005111954545454545,-0.07177632203925854,-0.03622503515755289
0.0005113254545454545,-0.07177632203925854,-0.03655591990504134
0.0005114554545454546,-0.07409853610576027,-0.03854122838997202
0.0005115854545454546,-0.07476202583904648,-0.03854122838997202
0.0005117154545454546,-0.07509377070568958,-0.03887211313746047
0.0005118454545454546,-0.07608900530561889,-0.0398647673799258
0.0005119754545454546,-0.0770842399055482,-0.0405265368749027
0.0005121054545454546,-0.07874296423876373,-0.04019565212741425
0.0005122354545454545,-0.07973819883869303,-0.03953388263243736
0.0005123654545454545,-0.07841121937212062,-0.03854122838997202
0.0005124954545454546,-0.07940645397204993,-0.03953388263243736
0.0005126254545454546,-0.08006994370533614,-0.04019565212741425
0.0005127554545454546,-0.08305564750512406,-0.0405265368749027
0.0005128854545454546,-0.08305564750512406,-0.04118830636987959
0.0005130154545454546,-0.08405088210505338,-0.04251184535983338
0.0005131454545454546,-0.08206041290519477,-0.04218096061234493
0.0005132754545454545,-0.08206041290519477,-0.04185007586485649
0.0005134054545454545,-0.08405088210505338,-0.04251184535983338
0.0005135354545454546,-0.08272390263848096,-0.04185007586485649
0.0005136654545454546,-0.08670484103819821,-0.04350449960229872
0.0005137954545454546,-0.08471437183833959,-0.04350449960229872
0.0005139254545454546,-0.086041351304912,-0.0448280385922525
0.0005140554545454546,-0.08869531023805684,-0.04515892333974095
0.0005141854545454546,-0.08935879997134304,-0.04582069283471785
0.0005143154545454546,-0.09068577943791545,-0.04648246232969474
0.0005144454545454545,-0.09068577943791545,-0.04615157758220629
0.0005145754545454546,-0.09201275890448787,-0.04714423182467163
0.0005147054545454546,-0.09068577943791545,-0.04747511657216008
0.0005148354545454546,-0.09267624863777407,-0.04846777081462542
0.0005149654545454546,-0.09201275890448787,-0.04780600131964852
0.0005150954545454546,-0.09234450377113097,-0.04747511657216008
0.0005152254545454546,-0.0943349729709896,-0.04681334707718318
0.0005153554545454546,-0.09732067677077752,-0.04780600131964852
0.0005154854545454545,-0.09665718703749132,-0.04780600131964852
0.0005156154545454545,-0.09732067677077752,-0.04912954030960231
0.0005157454545454546,-0.1013016151704948,-0.05144573354202144
0.0005158754545454546,-0.1026285946370672,-0.05111484879453299
0.0005160054545454546,-0.101965104903781,-0.05111484879453299
0.0005161354545454546,-0.1006381254372086,-0.05111484879453299
0.0005162654545454546,-0.101965104903781,-0.05177661828950988
0.0005163954545454546,-0.1032920843703534,-0.05177661828950988
0.0005165254545454545,-0.1042873189702827,-0.05310015727946367
0.0005166554545454545,-0.1062777881701413,-0.0547545810169059
0.0005167854545454546,-0.1059460433034982,-0.05442369626941746
0.0005169154545454546,-0.1069412779034275,-0.0554163505118828
0.0005170454545454546,-0.1092634919699293,-0.05508546576439435
0.0005171754545454546,-0.1095952368365724,-0.0547545810169059
0.0005173054545454546,-0.1076047676367137,-0.05409281152192901
0.0005174354545454546,-0.1082682573699999,-0.05442369626941746
0.0005175654545454545,-0.1112539611697879,-0.05640900475434814
0.0005176954545454545,-0.111585706036431,-0.05640900475434814
0.0005178254545454546,-0.1119174509030741,-0.05640900475434814
0.0005179554545454546,-0.1112539611697879,-0.05574723525937125
0.0005180854545454546,-0.1105904714365017,-0.05574723525937125
0.0005182154545454546,-0.1129126855030034,-0.05740165899681348
0.0005183454545454546,-0.1129126855030034,-0.05839431323927882
0.0005184754545454546,-0.1158983893027913,-0.05905608273425571
0.0005186054545454546,-0.1155666444361482,-0.05872519798676726
0.0005187354545454545,-0.1168936239027206,-0.05872519798676726
0.0005188654545454546,-0.1172253687693637,-0.05938696748174416
0.0005189954545454546,-0.118220603369293,-0.06004873697672105
0.0005191254545454546,-0.1195475828358655,-0.06104139121918639
0.0005192554545454546,-0.1222015417690103,-0.06236493020914018
0.0005193854545454546,-0.1248555007021551,-0.06236493020914018
0.0005195154545454546,-0.124523755835512,-0.06137227596667484
0.0005196454545454546,-0.124523755835512,-0.06269581495662863
0.0005197754545454545,-0.1255189904354413,-0.06269581495662863
0.0005199054545454545,-0.1251872455687982,-0.06335758445160553
0.0005200354545454546,-0.1251872455687982,-0.06236493020914018
0.0005201654545454546,-0.1248555007021551,-0.06236493020914018
0.0005202954545454546,-0.1278412045019431,-0.06302669970411706
0.0005204254545454546,-0.1304951634350879,-0.0646811234415593
0.0005205554545454546,-0.1314903980350172,-0.06600466243151309
0.0005206854545454546,-0.1311586531683741,-0.06633554717900153
0.0005208154545454545,-0.130826908301731,-0.06600466243151309
0.0005209454545454545,-0.1334808672348758,-0.06600466243151309
0.0005210754545454546,-0.1331491223682327,-0.06567377768402463
0.0005212054545454546,-0.1331491223682327,-0.06699731667397843
0.0005213354545454546,-0.1334808672348758,-0.06699731667397843
0.0005214654545454546,-0.1351395915680913,-0.06765908616895533
0.0005215954545454546,-0.1344761018348051,-0.06732820142146687
0.0005217254545454546,-0.1361348261680206,-0.06765908616895533
0.0005218554545454545,-0.1358030813013776,-0.06765908616895533
0.0005219854545454545,-0.1364665710346638,-0.06832085566393223
0.0005221154545454546,-0.1361348261680206,-0.06931350990639756
0.0005222454545454546,-0.1374618056345931,-0.069644394653886
0.0005223754545454546,-0.1394522748344517,-0.07063704889635133
0.0005225054545454546,-0.1401157645677379,-0.0703061641488629
0.0005226354545454546,-0.1427697235008827,-0.0709679336438398
0.0005227654545454546,-0.1444284478340983,-0.0716297031388167
0.0005228954545454546,-0.1454236824340276,-0.07295324212877047
0.0005230254545454545,-0.1460871721673138,-0.07262235738128203
0.0005231554545454546,-0.1440967029674551,-0.07328412687625893
0.0005232854545454546,-0.1457554273006706,-0.0746076658662127
0.0005234154545454546,-0.1467506619006,-0.0752694353611896
0.0005235454545454546,-0.1474141516338862,-0.0752694353611896
0.0005236754545454546,-0.1490728759671017,-0.0752694353611896
0.0005238054545454546,-0.1484093862338155,-0.07493855061370114
0.0005239354545454546,-0.1503998554336741,-0.0752694353611896
0.0005240654545454545,-0.1513950900336034,-0.0759312048561665
0.0005241954545454545,-0.1523903246335327,-0.07692385909863184
0.0005243254545454546,-0.1550442835666775,-0.07824739808858561
0.0005244554545454546,-0.1553760284333207,-0.07890916758356251
0.0005245854545454546,-0.1537173041001051,-0.07857828283607407
0.0005247154545454546,-0.1553760284333207,-0.07957093707853941
0.0005248454545454546,-0.1567030078998931,-0.07890916758356251
0.0005249754545454546,-0.1573664976331793,-0.07890916758356251
0.0005251054545454545,-0.1576982424998224,-0.07857828283607407
0.0005252354545454545,-0.1590252219663948,-0.07957093707853941
0.0005253654545454546,-0.159688711699681,-0.08056359132100474
0.0005254954545454546,-0.1593569668330379,-0.08155624556347008
0.0005256254545454546,-0.1606839462996103,-0.08155624556347008
0.0005257554545454546,-0.1603522014329672,-0.08155624556347008
0.0005258854545454546,-0.1623426706328258,-0.08188713031095854
0.0005260154545454546,-0.1623426706328258,-0.08221801505844697
0.0005261454545454546,-0.1613474360328965,-0.08122536081598164
0.0005262754545454545,-0.1640013949660414,-0.08221801505844697
0.0005264054545454546,-0.1636696500993982,-0.08254889980593544
0.0005265354545454546,-0.1649966295659707,-0.08354155404840077
0.0005266654545454546,-0.1659918641659,-0.08519597778584301
0.0005267954545454546,-0.1666553538991862,-0.08552686253333144
0.0005269254545454546,-0.1689775679656879,-0.08552686253333144
0.0005270554545454546,-0.1706362922989034,-0.08585774728081988
0.0005271854545454546,-0.1712997820321896,-0.08618863202830834
0.0005273154545454545,-0.1706362922989034,-0.08651951677579678
0.0005274454545454545,-0.172626761498762,-0.08718128627077368
0.0005275754545454546,-0.1729585063654052,-0.08751217101826211
0.0005277054545454546,-0.1739537409653344,-0.08817394051323901
0.0005278354545454546,-0.1749489755652638,-0.08751217101826211
0.0005279654545454546,-0.1769394447651224,-0.08850482526072748
0.0005280954545454546,-0.1769394447651224,-0.08949747950319281
0.0005282254545454546,-0.1766076998984793,-0.08949747950319281
0.0005283554545454545,-0.1802568934315534,-0.09015924899816971
0.0005284854545454545,-0.1792616588316241,-0.09049013374565815
0.0005286154545454546,-0.1812521280314827,-0.09115190324063505
0.0005287454545454546,-0.1802568934315534,-0.09082101849314658
0.0005288754545454546,-0.1809203831648396,-0.09148278798812348
0.0005290054545454546,-0.1829108523646983,-0.09148278798812348
0.0005291354545454546,-0.1832425972313414,-0.09181367273561192
0.0005292654545454546,-0.1812521280314827,-0.09015924899816971
0.0005293954545454545,-0.1822473626314121,-0.09148278798812348
0.0005295254545454545,-0.1845695766979138,-0.09313721172556572
0.0005296554545454546,-0.1839060869646276,-0.09313721172556572
0.0005297854545454546,-0.1868917907644155,-0.09379898122054262
0.0005299154545454546,-0.1862283010311293,-0.09346809647305415
0.0005300454545454546,-0.1858965561644862,-0.09313721172556572
0.0005301754545454546,-0.1875552804977017,-0.09379898122054262
0.0005303054545454546,-0.1888822599642741,-0.09446075071551951
0.0005304354545454546,-0.191536218897419,-0.09545340495798485
0.0005305654545454545,-0.1918679637640621,-0.09611517445296175
0.0005306954545454546,-0.1928631983639914,-0.09710782869542708
