#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 12:37:35.248
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.000158184,4.207255472866644,0.7255503451427971
0.000158314,4.203616267519772,0.7291787361147322
0.000158444,4.203616267519772,0.7328071270866672
0.000158574,4.196337856826029,0.7291787361147322
0.000158704,4.218173088907259,0.7219219541708621
0.000158834,4.203616267519772,0.7182935631989271
0.000158964,4.218173088907259,0.7219219541708621
0.000159094,4.218173088907259,0.7291787361147322
0.000159224,4.236369115641617,0.7436923000024721
0.000159354,4.218173088907259,0.7400639090305371
0.000159484,4.214533883560387,0.7364355180586021
0.000159614,4.214533883560387,0.7328071270866672
0.000159744,4.210894678213515,0.7400639090305371
0.000159874,4.225451499601002,0.7436923000024721
0.000160004,4.229090704947874,0.7364355180586021
0.000160134,4.240008320988489,0.7328071270866672
0.000160264,4.236369115641617,0.7328071270866672
0.000160394,4.24364752633536,0.7364355180586021
0.000160524,4.247286731682232,0.7473206909744071
0.000160654,4.240008320988489,0.7400639090305371
0.000160784,4.240008320988489,0.7436923000024721
0.000160914,4.232729910294745,0.7473206909744071
0.000161044,4.240008320988489,0.7509490819463421
0.000161174,4.247286731682232,0.7436923000024721
0.000161304,4.250925937029104,0.7436923000024721
0.000161434,4.261843553069719,0.7328071270866672
0.000161564,4.247286731682232,0.7255503451427971
0.000161694,4.254565142375975,0.7400639090305371
0.000161824,4.261843553069719,0.7473206909744071
0.000161954,4.254565142375975,0.7582058638902122
0.000162084,4.258204347722847,0.7582058638902122
0.000162214,4.258204347722847,0.7473206909744071
0.000162344,4.269121963763462,0.7509490819463421
0.000162474,4.269121963763462,0.7545774729182771
0.000162604,4.269121963763462,0.7545774729182771
0.000162734,4.26548275841659,0.7473206909744071
0.000162864,4.276400374457205,0.7436923000024721
0.000162994,4.276400374457205,0.7436923000024721
0.000163124,4.280039579804077,0.7509490819463421
0.000163254,4.283678785150949,0.7509490819463421
0.000163384,4.276400374457205,0.7436923000024721
0.000163514,4.290957195844692,0.7364355180586021
0.000163644,4.294596401191564,0.7291787361147322
0.000163774,4.301874811885307,0.7364355180586021
0.000163904,4.305514017232179,0.7473206909744071
0.000164034,4.305514017232179,0.7473206909744071
0.000164164,4.305514017232179,0.7509490819463421
0.000164294,4.294596401191564,0.7545774729182771
0.000164424,4.290957195844692,0.7690910368060172
0.000164554,4.280039579804077,0.7582058638902122
0.000164684,4.28731799049782,0.7400639090305371
0.000164814,4.290957195844692,0.7364355180586021
0.000164944,4.305514017232179,0.7400639090305371
0.000165074,4.309153222579051,0.7473206909744071
0.000165204,4.320070838619666,0.7400639090305371
0.000165334,4.323710043966537,0.7436923000024721
0.000165464,4.327349249313409,0.7473206909744071
0.000165594,4.320070838619666,0.7473206909744071
0.000165724,4.316431633272794,0.7509490819463421
0.000165854,4.309153222579051,0.7582058638902122
0.000165984,4.312792427925922,0.7618342548621472
0.000166114,4.320070838619666,0.7618342548621472
0.000166244,4.334627660007152,0.7582058638902122
0.000166374,4.338266865354024,0.7545774729182771
0.000166504,4.341906070700896,0.7545774729182771
0.000166634,4.341906070700896,0.7509490819463421
0.000166764,4.345545276047767,0.7436923000024721
0.000166894,4.338266865354024,0.7473206909744071
0.000167024,4.334627660007152,0.7509490819463421
0.000167154,4.345545276047767,0.7582058638902122
0.000167284,4.349184481394639,0.7618342548621472
0.000167414,4.349184481394639,0.7654626458340822
0.000167544,4.338266865354024,0.7690910368060172
0.000167674,4.349184481394639,0.7618342548621472
0.000167804,4.345545276047767,0.7545774729182771
0.000167934,4.356462892088382,0.7509490819463421
0.000168064,4.363741302782126,0.7582058638902122
0.000168194,4.360102097435254,0.7618342548621472
0.000168324,4.363741302782126,0.7654626458340822
0.000168454,4.374658918822741,0.7618342548621472
0.000168584,4.371019713475869,0.7690910368060172
0.000168714,4.367380508128997,0.7763478187498872
0.000168844,4.371019713475869,0.7763478187498872
0.000168974,4.367380508128997,0.7727194277779522
0.000169104,4.367380508128997,0.7654626458340822
0.000169234,4.371019713475869,0.7727194277779522
0.000169364,4.363741302782126,0.7763478187498872
0.000169494,4.374658918822741,0.7727194277779522
0.000169624,4.381937329516484,0.7618342548621472
0.000169754,4.389215740210227,0.7618342548621472
0.000169884,4.389215740210227,0.7654626458340822
0.000170014,4.392854945557099,0.7690910368060172
0.000170144,4.396494150903971,0.7690910368060172
0.000170274,4.392854945557099,0.7763478187498872
0.000170404,4.396494150903971,0.7763478187498872
0.000170534,4.378298124169612,0.7690910368060172
0.000170664,4.385576534863356,0.7654626458340822
0.000170794,4.378298124169612,0.7690910368060172
0.000170924,4.378298124169612,0.7727194277779522
0.000171054,4.389215740210227,0.7799762097218221
0.000171184,4.392854945557099,0.7690910368060172
0.000171314,4.403772561597714,0.7654626458340822
0.000171444,4.407411766944586,0.7690910368060172
0.000171574,4.411050972291457,0.7618342548621472
0.000171704,4.400133356250842,0.7545774729182771
0.000171834,4.403772561597714,0.7545774729182771
0.000171964,4.400133356250842,0.7545774729182771
0.000172094,4.411050972291457,0.7618342548621472
0.000172224,4.421968588332073,0.7654626458340822
0.000172354,4.425607793678944,0.7654626458340822
0.000172484,4.432886204372688,0.7690910368060172
0.000172614,4.432886204372688,0.7654626458340822
0.000172744,4.429246999025816,0.7654626458340822
0.000172874,4.429246999025816,0.7654626458340822
0.000173004,4.429246999025816,0.7618342548621472
0.000173134,4.425607793678944,0.7690910368060172
0.000173264,4.425607793678944,0.7690910368060172
0.000173394,4.436525409719559,0.7690910368060172
0.000173524,4.443803820413303,0.7799762097218221
0.000173654,4.447443025760174,0.7727194277779522
0.000173784,4.451082231107046,0.7727194277779522
0.000173914,4.458360641800789,0.7690910368060172
0.000174044,4.458360641800789,0.7763478187498872
0.000174174,4.465639052494533,0.7836046006937571
0.000174304,4.469278257841404,0.7799762097218221
0.000174434,4.465639052494533,0.7799762097218221
0.000174564,4.458360641800789,0.7799762097218221
0.000174694,4.451082231107046,0.7908613826376272
0.000174824,4.458360641800789,0.7908613826376272
0.000174954,4.461999847147661,0.7836046006937571
0.000175084,4.461999847147661,0.7727194277779522
0.000175214,4.458360641800789,0.7799762097218221
0.000175344,4.465639052494533,0.7799762097218221
0.000175474,4.465639052494533,0.7872329916656922
0.000175604,4.461999847147661,0.7799762097218221
0.000175734,4.461999847147661,0.7763478187498872
0.000175864,4.461999847147661,0.7799762097218221
0.000175994,4.469278257841404,0.7836046006937571
0.000176124,4.469278257841404,0.7836046006937571
0.000176254,4.465639052494533,0.7872329916656922
0.000176384,4.472917463188276,0.7836046006937571
0.000176514,4.472917463188276,0.7836046006937571
0.000176644,4.491113489922634,0.7799762097218221
0.000176774,4.476556668535148,0.7799762097218221
0.000176904,4.476556668535148,0.7872329916656922
0.000177034,4.487474284575763,0.7908613826376272
0.000177164,4.487474284575763,0.7908613826376272
0.000177294,4.487474284575763,0.7872329916656922
0.000177424,4.483835079228891,0.7944897736095622
0.000177554,4.487474284575763,0.7908613826376272
0.000177684,4.487474284575763,0.7799762097218221
0.000177814,4.494752695269506,0.7799762097218221
0.000177944,4.491113489922634,0.7690910368060172
0.000178074,4.487474284575763,0.7727194277779522
0.000178204,4.494752695269506,0.7799762097218221
0.000178334,4.494752695269506,0.7799762097218221
0.000178464,4.505670311310121,0.7908613826376272
0.000178594,4.505670311310121,0.7944897736095622
0.000178724,4.516587927350736,0.7944897736095622
0.000178854,4.516587927350736,0.7836046006937571
0.000178984,4.523866338044479,0.7763478187498872
0.000179114,4.523866338044479,0.7763478187498872
0.000179244,4.516587927350736,0.7799762097218221
0.000179374,4.512948722003864,0.7763478187498872
0.000179504,4.512948722003864,0.7836046006937571
0.000179634,4.527505543391351,0.7836046006937571
0.000179764,4.523866338044479,0.7908613826376272
0.000179894,4.527505543391351,0.8017465555534322
0.000180024,4.527505543391351,0.8017465555534322
0.000180154,4.516587927350736,0.8017465555534322
0.000180284,4.516587927350736,0.8053749465253672
0.000180414,4.527505543391351,0.7944897736095622
0.000180544,4.542062364778838,0.7836046006937571
0.000180674,4.534783954085094,0.7872329916656922
0.000180804,4.534783954085094,0.7944897736095622
0.000180934,4.531144748738223,0.7908613826376272
0.000181064,4.534783954085094,0.7836046006937571
0.000181194,4.534783954085094,0.7872329916656922
0.000181324,4.542062364778838,0.7908613826376272
0.000181454,4.549340775472581,0.7944897736095622
0.000181584,4.549340775472581,0.7908613826376272
0.000181714,4.563897596860068,0.7872329916656922
0.000181844,4.556619186166325,0.7872329916656922
0.000181974,4.56753680220694,0.7836046006937571
0.000182104,4.560258391513196,0.7944897736095622
0.000182234,4.56753680220694,0.7908613826376272
0.000182364,4.563897596860068,0.7908613826376272
0.000182494,4.56753680220694,0.7908613826376272
0.000182624,4.56753680220694,0.7944897736095622
0.000182754,4.56753680220694,0.7981181645814972
0.000182884,4.571176007553811,0.7944897736095622
0.000183014,4.571176007553811,0.7908613826376272
0.000183144,4.571176007553811,0.7908613826376272
0.000183274,4.563897596860068,0.7981181645814972
0.000183404,4.552979980819453,0.7944897736095622
0.000183534,4.556619186166325,0.8126317284692373
0.000183664,4.549340775472581,0.8053749465253672
0.000183794,4.563897596860068,0.7981181645814972
0.000183924,4.578454418247555,0.7908613826376272
0.000184054,4.574815212900683,0.7872329916656922
0.000184184,4.582093623594426,0.7981181645814972
0.000184314,4.585732828941298,0.7944897736095622
0.000184444,4.578454418247555,0.8053749465253672
0.000184574,4.578454418247555,0.8017465555534322
0.000184704,4.58937203428817,0.8017465555534322
0.000184834,4.585732828941298,0.8090033374973022
0.000184964,4.585732828941298,0.8017465555534322
0.000185094,4.58937203428817,0.7944897736095622
0.000185224,4.593011239635041,0.8017465555534322
0.000185354,4.603928855675656,0.8017465555534322
0.000185484,4.603928855675656,0.7944897736095622
0.000185614,4.600289650328785,0.7799762097218221
0.000185744,4.603928855675656,0.7908613826376272
0.000185874,4.614846471716271,0.7981181645814972
0.000186004,4.618485677063143,0.8017465555534322
0.000186134,4.618485677063143,0.8090033374973022
0.000186264,4.618485677063143,0.8053749465253672
0.000186394,4.6112072663694,0.7981181645814972
0.000186524,4.614846471716271,0.7908613826376272
0.000186654,4.603928855675656,0.7981181645814972
0.000186784,4.614846471716271,0.8090033374973022
0.000186914,4.6112072663694,0.8162601194411723
0.000187044,4.607568061022528,0.8053749465253672
0.000187174,4.614846471716271,0.8017465555534322
0.000187304,4.622124882410015,0.7944897736095622
0.000187434,4.625764087756886,0.7981181645814972
0.000187564,4.629403293103758,0.7908613826376272
0.000187694,4.636681703797501,0.8053749465253672
0.000187824,4.640320909144373,0.8126317284692373
0.000187954,4.636681703797501,0.8126317284692373
0.000188084,4.625764087756886,0.8235169013850422
0.000188214,4.629403293103758,0.8126317284692373
0.000188344,4.636681703797501,0.8162601194411723
0.000188474,4.643960114491245,0.8126317284692373
0.000188604,4.643960114491245,0.8162601194411723
0.000188734,4.636681703797501,0.8090033374973022
0.000188864,4.63304249845063,0.8198885104131073
0.000188994,4.629403293103758,0.8090033374973022
0.000189124,4.636681703797501,0.8090033374973022
0.000189254,4.640320909144373,0.8090033374973022
0.000189384,4.63304249845063,0.8090033374973022
0.000189514,4.640320909144373,0.8090033374973022
0.000189644,4.647599319838116,0.8162601194411723
0.000189774,4.658516935878732,0.8162601194411723
0.000189904,4.65487773053186,0.8162601194411723
0.000190034,4.658516935878732,0.8090033374973022
0.000190164,4.662156141225603,0.8162601194411723
0.000190294,4.662156141225603,0.8126317284692373
0.000190424,4.669434551919347,0.8126317284692373
0.000190554,4.651238525184988,0.8162601194411723
0.000190684,4.65487773053186,0.8053749465253672
0.000190814,4.647599319838116,0.8126317284692373
0.000190944,4.658516935878732,0.8162601194411723
0.000191074,4.658516935878732,0.8271452923569772
0.000191204,4.673073757266218,0.8235169013850422
0.000191334,4.67671296261309,0.8198885104131073
0.000191464,4.669434551919347,0.8162601194411723
0.000191594,4.673073757266218,0.8235169013850422
0.000191724,4.669434551919347,0.8162601194411723
0.000191854,4.680352167959962,0.8126317284692373
0.000191984,4.683991373306833,0.8090033374973022
0.000192114,4.687630578653705,0.8162601194411723
0.000192244,4.680352167959962,0.8126317284692373
0.000192374,4.67671296261309,0.8198885104131073
0.000192504,4.687630578653705,0.8162601194411723
0.000192634,4.683991373306833,0.8126317284692373
0.000192764,4.694908989347448,0.8162601194411723
0.000192894,4.691269784000577,0.8162601194411723
0.000193024,4.683991373306833,0.8198885104131073
0.000193154,4.687630578653705,0.8198885104131073
0.000193284,4.691269784000577,0.8235169013850422
0.000193414,4.694908989347448,0.8198885104131073
0.000193544,4.691269784000577,0.8162601194411723
0.000193674,4.69854819469432,0.8198885104131073
0.000193804,4.705826605388063,0.8198885104131073
0.000193934,4.69854819469432,0.8235169013850422
0.000194064,4.69854819469432,0.8162601194411723
0.000194194,4.69854819469432,0.8090033374973022
0.000194324,4.69854819469432,0.8235169013850422
0.000194454,4.702187400041192,0.8235169013850422
0.000194584,4.709465810734935,0.8198885104131073
0.000194714,4.709465810734935,0.8198885104131073
0.000194844,4.705826605388063,0.8126317284692373
0.000194974,4.705826605388063,0.8053749465253672
0.000195104,4.713105016081807,0.8053749465253672
0.000195234,4.716744221428678,0.8090033374973022
0.000195364,4.709465810734935,0.8162601194411723
0.000195494,4.713105016081807,0.8162601194411723
0.000195624,4.694908989347448,0.8162601194411723
0.000195754,4.694908989347448,0.8198885104131073
0.000195884,4.716744221428678,0.8271452923569772
0.000196014,4.724022632122422,0.8307736833289122
0.000196144,4.72038342677555,0.8307736833289122
0.000196274,4.727661837469293,0.8344020743008472
0.000196404,4.727661837469293,0.8235169013850422
0.000196534,4.731301042816165,0.8198885104131073
0.000196664,4.724022632122422,0.8198885104131073
0.000196794,4.724022632122422,0.8198885104131073
0.000196924,4.727661837469293,0.8198885104131073
0.000197054,4.727661837469293,0.8271452923569772
0.000197184,4.727661837469293,0.8271452923569772
0.000197314,4.727661837469293,0.8271452923569772
0.000197444,4.727661837469293,0.8271452923569772
0.000197574,4.753136274897395,0.8271452923569772
0.000197704,4.753136274897395,0.8235169013850422
0.000197834,4.753136274897395,0.8344020743008472
0.000197964,4.753136274897395,0.8271452923569772
0.000198094,4.745857864203652,0.8198885104131073
0.000198224,4.753136274897395,0.8380304652727822
0.000198354,4.753136274897395,0.8271452923569772
0.000198484,4.760414685591138,0.8198885104131073
0.000198614,4.760414685591138,0.8198885104131073
0.000198744,4.753136274897395,0.8307736833289122
0.000198874,4.753136274897395,0.8307736833289122
0.000199004,4.756775480244267,0.8235169013850422
0.000199134,4.760414685591138,0.8126317284692373
0.000199264,4.756775480244267,0.8126317284692373
